.046670001000166,-21702.318359375,-385929.0625,288241.625,-6644.2998046875,34.6501426696777,13.0971698760986
.046679999679327,-3520.0329589844,-389736.9375,283600.1875,-6625.0434570313,33.1700401306152,11.3679447174072
.046689998358488,16522.79296875,-394139.15625,278354.8125,-6608.0092773438,32.1668510437012,10.115948677063
.046700000762939,38014.5703125,-398605.96875,273035.34375,-6593.4057617188,31.6825695037842,9.38316917419434
.046709999442101,60445.45703125,-402668.71875,268110.34375,-6581.3823242188,31.6964435577393,9.14886379241943
.046720001846552,83238.9765625,-405963.21875,263944.0625,-6572.0200195313,32.1354103088379,9.33997249603271
.046730000525713,105795.2890625,-408245.3125,260780.65625,-6565.3266601563,32.8882102966309,9.84523868560791
.046739999204874,127526.375,-409390.65625,258744.515625,-6561.2348632813,33.8204650878906,10.5302839279175
.046750001609325,147888.546875,-409371.25,257863.609375,-6559.6059570313,34.7882499694824,11.2511920928955
.046760000288486,166397.6875,-408228.,258097.078125,-6560.2377929688,35.648494720459,11.8648977279663
.046769998967648,182639.40625,-406035.78125,259370.03125,-6562.87109375,36.2654457092285,12.2356443405151
.046780001372099,196266.40625,-402880.625,261596.484375,-6567.1987304688,36.5134811401367,12.2378215789795
.04679000005126,206999.359375,-398841.96875,264696.96875,-6572.8745117188,36.2774200439453,11.7562427520752
.046799998730421,214624.546875,-393994.,268597.34375,-6579.5209960938,35.4517478942871,10.6854057312012
.046810001134872,219002.265625,-388412.84375,273221.5,-6586.7392578125,33.9404296875,8.92927360534668
.046819999814034,220074.21875,-382197.375,278470.5625,-6594.1176757813,31.658447265625,6.40283250808716
.046829998493195,217878.25,-375487.375,284204.75,-6601.2436523438,28.535795211792,3.03608369827271
.046840000897646,212554.671875,-368484.71875,290222.21875,-6607.7153320313,24.5239582061768,-1.2194893360138
.046849999576807,204350.0625,-361461.90625,296250.5,-6613.15625,19.60422706604,-6.3825879096985
.046859998255968,193603.875,-354765.65625,301942.875,-6617.2255859375,13.7968063354492,-12.433006286621
.046870000660419,180727.921875,-348802.375,306892.9375,-6619.6303710938,7.16920757293701,-19.303228378296
.046879999339581,166169.5,-344016.4375,310656.3125,-6620.1328125,-.15762127935886,-26.872304916382
.046890001744032,150374.46875,-340851.6875,312789.25,-6618.5493164063,-8.0069627761841,-34.963512420654
.046900000423193,133746.484375,-339709.9375,312889.84375,-6614.7514648438,-16.149017333984,-43.347049713135
.046909999102354,116620.9765625,-340900.90625,310648.46875,-6608.6557617188,-24.309337615967,-51.748466491699
.046920001506805,99248.9609375,-344600.34375,305889.375,-6600.216796875,-32.183059692383,-59.862888336182
.046930000185966,81805.3046875,-350812.3125,298608.5,-6589.4155273438,-39.454082489014,-67.374221801758
.046939998865128,64408.72265625,-359353.53125,288989.125,-6576.2504882813,-45.8176612854,-73.977714538574
.046950001269579,47159.953125,-369852.75,277402.53125,-6560.7358398438,-51.003959655762,-79.403518676758
.04695999994874,30178.349609375,-381778.84375,264379.90625,-6542.8984375,-54.799896240234,-83.43856048584
.046969998627901,13638.947265625,-394483.78125,250569.21875,-6522.783203125,-57.066539764404,-85.943901062012
.046980001032352,-2209.6604003906,-407266.375,236671.734375,-6500.4619140625,-57.749744415283,-86.865394592285
.046989999711514,-17039.927734375,-419436.21875,223377.8125,-6476.0439453125,-56.882804870605,-86.236320495605
.046999998390675,-30464.4609375,-430379.09375,211301.75,-6449.681640625,-54.580963134766,-84.171936035156
.047010000795126,-42064.125,-439602.65625,200935.890625,-6421.5786132813,-51.028968811035,-80.856971740723
.047019999474287,-51429.58203125,-446767.1875,192619.9375,-6391.9912109375,-46.463771820068,-76.528381347656
.047029998153448,-58196.58984375,-451687.6875,186538.90625,-6361.2231445313,-41.155242919922,-71.456031799316
.047040000557899,-62079.53125,-454320.8125,182736.21875,-6329.6201171875,-35.387519836426,-65.924057006836
.047049999237061,-62887.33203125,-454731.59375,181146.796875,-6297.556640625,-29.443311691284,-60.215156555176
.047060001641512,-60532.62109375,-453060.6875,181630.0625,-6265.4248046875,-23.592329025269,-54.599048614502
.047070000320673,-55024.89453125,-449488.625,184005.421875,-6233.6220703125,-18.084037780762,-49.325191497803
.047079998999834,-46463.63671875,-444216.6875,188071.6875,-6202.5385742188,-13.143853187561,-44.618991851807
.047090001404285,-35024.3515625,-437455.3125,193618.375,-6172.546875,-8.9712677001953,-40.679946899414
.047100000083447,-20952.447265625,-429431.90625,200418.140625,-6143.9936523438,-5.738214969635,-37.679981231689
.047109998762608,-4554.5727539063,-420402.0625,208215.375,-6117.1899414063,-3.5862424373627,-35.760643005371
.047120001167059,13802.123046875,-410669.96875,216705.953125,-6092.4052734375,-2.6216950416565,-35.028270721436
.04712999984622,33697.1796875,-400599.,225526.484375,-6069.8588867188,-2.9089510440826,-35.547241210938
.047139998525381,54662.18359375,-390618.625,234247.5,-6049.7138671875,-4.4625597000122,-37.332096099854
.047150000929832,76198.421875,-381211.59375,242386.328125,-6032.07421875,-7.239758014679,-40.34008026123
.047159999608994,97796.,-372891.625,249429.21875,-6016.978515625,-11.135192871094,-44.465824127197
.047169998288155,118964.3125,-366162.0625,254872.84375,-6004.404296875,-15.979639053345,-49.540107727051
.047180000692606,139258.421875,-361470.96875,258269.171875,-5994.2680664063,-21.544145584106,-55.333976745605
.047189999371767,158307.546875,-359157.875,259278.703125,-5986.4375,-27.550336837769,-61.569046020508
.047200001776218,175828.40625,-359411.21875,257713.015625,-5980.7373046875,-33.686744689941,-67.933853149414
.047210000455379,191631.15625,-362232.84375,253570.25,-5976.9638671875,-39.630020141602,-74.105033874512
.047219999134541,205604.34375,-367427.78125,247045.46875,-5974.89453125,-45.069038391113,-79.771476745605
.047230001538992,217692.875,-374611.15625,238523.46875,-5974.294921875,-49.729175567627,-84.658538818359
.047240000218153,227862.328125,-383245.28125,228542.046875,-5974.9272460938,-53.393844604492,-88.549644470215
.047249998897314,236069.046875,-392690.53125,217740.78125,-5976.5463867188,-55.920471191406,-91.302200317383
.047260001301765,242232.140625,-402275.59375,206791.015625,-5978.9018554688,-57.248878479004,-92.856033325195
.047269999980927,246225.5,-411364.96875,196328.3125,-5981.728515625,-57.400997161865,-93.23307800293
.047279998660088,247881.53125,-419424.71875,186886.578125,-5984.7436523438,-56.472232818604,-92.52872467041
.047290001064539,247016.703125,-426066.03125,178854.671875,-5987.642578125,-54.615924835205,-90.896324157715
.0472999997437,243462.59375,-431071.28125,172450.21875,-5990.0981445313,-52.023475646973,-88.52725982666
.047309998422861,237106.109375,-434389.5625,167724.15625,-5991.7661132813,-48.903106689453,-85.629760742188
.047320000827312,227919.28125,-436115.71875,164581.6875,-5992.29296875,-45.460231781006,-82.409233093262
.047329999506474,215983.28125,-436448.03125,162824.515625,-5991.3286132813,-41.881786346436,-79.052612304688
.047339998185635,201492.09375,-435645.34375,162193.8125,-5988.541015625,-38.325950622559,-75.718070983887
.047350000590086,184747.328125,-433980.875,162416.4375,-5983.6284179688,-34.917430877686,-72.530319213867
.047359999269247,166136.5,-431711.90625,163235.03125,-5976.3334960938,-31.747577667236,-69.580696105957
.047370001673698,146111.828125,-429058.65625,164429.484375,-5966.4506835938,-28.877717971802,-66.930534362793
.047380000352859,125163.671875,-426203.4375,165817.453125,-5953.8349609375,-26.343879699707,-64.615852355957
.047389999032021,103804.09375,-423296.96875,167248.265625,-5938.4028320313,-24.161157608032,-62.651741027832
.047400001436472,82550.8984375,-420477.4375,168583.75,-5920.1362304688,-22.326490402222,-61.035140991211
.047410000115633,61922.359375,-417885.34375,169683.40625,-5899.0825195313,-20.819311141968,-59.74547958374
.047419998794794,42428.16015625,-415679.875,170388.125,-5875.353515625,-19.600233078003,-58.743366241455
.047430001199245,24564.28125,-414041.28125,170517.609375,-5849.1235351563,-18.608552932739,-57.968097686768
.047439999878407,8797.1396484375,-413169.125,169872.375,-5820.6279296875,-17.759717941284,-57.335113525391
.047449998557568,-4452.771484375,-413264.125,168251.671875,-5790.1577148438,-16.944055557251,-56.734741210938
.047460000962019,-14838.009765625,-414507.65625,165474.171875,-5758.0517578125,-16.027910232544,-56.033321380615
.04746999964118,-22106.927734375,-417030.0625,161409.578125,-5724.6865234375,-14.858080863953,-55.077651977539
.047479998320341,-26128.2421875,-420883.21875,156005.96875,-5690.462890625,-13.269959449768,-53.703117370605
.047490000724792,-26900.24609375,-426011.25,149319.359375,-5655.7895507813,-11.099230766296,-51.745403289795
.047499999403954,-24551.767578125,-432234.625,141529.171875,-5621.0668945313,-8.1964120864868,-49.055023193359
.047510001808405,-19321.521484375,-439241.625,132947.203125,-5586.6728515625,-4.4429173469543,-45.513385772705
.047520000487566,-11529.033203125,-446601.,124004.75,-5552.9497070313,.233126893639565,-41.04861831665
.047529999166727,-1530.6938476563,-453785.90625,115228.6328125,-5520.1967773438,5.84338474273682,-35.649047851563
.047540001571178,10319.9375,-460219.53125,107195.7578125,-5488.669921875,12.3301792144775,-29.372354507446
.04755000025034,23710.73046875,-465326.15625,100481.7578125,-5458.58203125,19.5634441375732,-22.348598480225
.047559998929501,38389.82421875,-468593.28125,95599.2578125,-5430.1108398438,27.3447761535645,-14.776180267334
.047570001333952,54172.23828125,-469623.75,92945.375,-5403.4067382813,35.4186782836914,-6.9105939865112
.047580000013113,70922.8671875,-468182.0625,92755.65625,-5378.6000976563,43.4899711608887,.952983021736145
.047589998692274,88531.7109375,-464215.46875,95082.890625,-5355.8051757813,51.2454376220703,8.50134086608887
.047600001096725,106877.0546875,-457858.03125,99792.984375,-5335.1220703125,58.3770637512207,15.426459312439
.047609999775887,125796.6796875,-449406.53125,106589.25,-5316.6333007813,64.6039581298828,21.4474620819092
.047619998455048,145062.734375,-439283.59375,115049.0390625,-5300.3969726563,69.6905212402344,26.328742980957
.047630000859499,164376.484375,-427985.03125,124676.5625,-5286.4370117188,73.4589004516602,29.8924522399902
.04763999953866,183372.09375,-416031.53125,134951.171875,-5274.7368164063,75.7951431274414,32.0246467590332
.047649998217821,201638.484375,-403921.875,145374.09375,-5265.2299804688,76.6493835449219,32.6754608154297
.047660000622272,218742.4375,-392105.8125,155495.65625,-5257.7983398438,76.0313491821289,31.8546295166016
.047669999301434,234258.875,-380966.9375,164932.203125,-5252.2680664063,74.0031204223633,29.624231338501
.047680001705885,247791.6875,-370826.84375,173362.25,-5248.4155273438,70.6710739135742,26.0906391143799
.047690000385046,258993.96875,-361953.15625,180518.109375,-5245.9697265625,66.1785583496094,21.3972148895264
.047699999064207,267575.40625,-354578.0625,186167.6875,-5244.619140625,60.7002944946289,15.7186803817749
.047710001468658,273310.375,-348907.96875,190104.59375,-5244.0209960938,54.4385147094727,9.25726699829102
.04772000014782,276038.,-345131.46875,192140.25,-5243.8081054688,47.6202087402344,2.23997139930725
.047729998826981,275668.09375,-343410.78125,192112.4375,-5243.5961914063,40.4943542480469,-5.084228515625
.047740001231432,272183.78125,-343868.25,189898.859375,-5242.9965820313,33.3277397155762,-12.448539733887
.047749999910593,265651.78125,-346558.875,185444.546875,-5241.6225585938,26.398229598999,-19.57509803772
.047759998589754,256226.671875,-351445.21875,178786.921875,-5239.1005859375,19.9847145080566,-26.185005187988
.047770000994205,244158.03125,-358369.21875,170084.140625,-5235.0849609375,14.35373878479,-32.01171875
.047779999673367,229784.453125,-367038.3125,159628.75,-5229.2646484375,9.74345970153809,-36.817073822021
.047789998352528,213523.828125,-377020.1875,147853.09375,-5221.3779296875,6.34643888473511,-40.408508300781
.047800000756979,195847.265625,-387760.96875,135311.046875,-5211.2182617188,4.29323101043701,-42.655464172363
.04780999943614,177250.28125,-398616.28125,122647.0546875,-5198.6391601563,3.63907790184021,-43.502700805664
.047820001840591,158214.09375,-408904.1875,110543.0703125,-5183.5571289063,4.35587882995605,-42.978309631348
.047830000519753,139174.859375,-417963.28125,99660.484375,-5165.9448242188,6.33114910125732,-41.194778442383
.047839999198914,120495.828125,-425219.375,90573.578125,-5145.8266601563,9.37480640411377,-38.342182159424
.047850001603365,102459.25,-430239.5625,83715.21875,-5123.2661132813,13.233546257019,-34.673820495605
.047860000282526,85268.4765625,-432777.0625,79332.25,-5098.3579101563,17.6114311218262,-30.485635757446
.047869998961687,69070.5703125,-432787.71875,77468.8671875,-5071.2192382813,22.1943187713623,-26.091764450073
.047880001366138,53982.85546875,-430427.09375,77969.4765625,-5041.982421875,26.6751480102539,-21.799263000488
.0478900000453,40127.578125,-426017.875,80511.4609375,-5010.7958984375,30.7769813537598,-17.885068893433
.047899998724461,27655.4140625,-420004.1875,84650.734375,-4977.8256835938,34.2711219787598,-14.577871322632
.047910001128912,16763.029296875,-412890.28125,89883.0703125,-4943.2578125,36.9885177612305,-12.046728134155
.047919999808073,7689.94970703125,-405184.84375,95699.7421875,-4907.3076171875,38.823787689209,-10.397009849548
.047929998487234,706.7431640625,-397349.03125,101639.6953125,-4870.220703125,39.7325134277344,-9.6731357574463
.047940000891685,-3913.1022949219,-389765.65625,107320.1171875,-4832.2788085938,39.7233009338379,-9.8664960861206
.047949999570847,-5920.0600585938,-382721.84375,112453.9453125,-4793.7939453125,38.8468437194824,-10.926397323608
.047959998250008,-5119.3422851563,-376414.78125,116843.9296875,-4755.1083984375,37.1842460632324,-12.771730422974
.047970000654459,-1388.9172363281,-370965.4375,120369.2265625,-4716.5830078125,34.8365783691406,-15.301421165466
.04797999933362,5306.34814453125,-366444.25,122959.375,-4678.587890625,31.9169101715088,-18.40239906311
.047990001738071,14915.8046875,-362891.46875,124574.1328125,-4641.4936523438,28.5452346801758,-21.954668045044
.048000000417233,27305.36328125,-360337.53125,125183.15625,-4605.6577148438,24.8459587097168,-25.833818435669
.048009999096394,42268.84765625,-358808.125,124760.734375,-4571.4169921875,20.9469757080078,-29.911954879761
.048020001500845,59533.140625,-358325.3125,123284.8515625,-4539.0776367188,16.9791507720947,-34.058212280273
.048030000180006,78766.2890625,-358893.65625,120750.9453125,-4508.908203125,13.0749864578247,-38.140079498291
.048039998859167,99576.6171875,-360486.71875,117185.5390625,-4481.1313476563,9.36557769775391,-42.026462554932
.048050001263618,121516.1015625,-363025.6875,112667.3984375,-4455.9165039063,5.9753737449646,-45.592910766602
.04805999994278,144079.75,-366366.78125,107340.4140625,-4433.3745117188,3.01480269432068,-48.728988647461
.048069998621941,166716.296875,-370288.78125,101425.7578125,-4413.548828125,.571335911750793,-51.347232818604
.048080001026392,188841.6875,-374496.40625,95218.7734375,-4396.4116210938,-1.3000264167786,-53.392627716064
.048089999705553,209867.875,-378628.96875,89080.203125,-4381.861328125,-2.5855131149292,-54.851409912109
.048099998384714,229233.765625,-382286.84375,83409.6640625,-4369.7250976563,-3.319123506546,-55.757572174072
